
 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.1     17.1     ***
 ANSYS Multiphysics                                
 00000000  VERSION=WINDOWS x64   20:54:46  MAR 08, 2017 CP=   2726.281

 pas_susp_dynamics                                                             



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        102 UY      
                  UY_2    
  0.69375E-03     0.00000    
  0.69453E-03     0.00000    
  0.69531E-03     0.00000    
  0.69609E-03     0.00000    
  0.69688E-03     0.00000    
  0.69766E-03     0.00000    
  0.69844E-03     0.00000    
  0.69922E-03     0.00000    
  0.70000E-03     0.00000    
  0.70078E-03     0.00000    
  0.70156E-03     0.00000    
  0.70234E-03     0.00000    
  0.70313E-03     0.00000    
  0.70391E-03     0.00000    
  0.70469E-03     0.00000    
  0.70547E-03     0.00000    
  0.70625E-03     0.00000    
  0.70703E-03     0.00000    
  0.70781E-03     0.00000    
  0.70859E-03     0.00000    
  0.70938E-03     0.00000    
  0.71016E-03     0.00000    
  0.71094E-03     0.00000    
  0.71172E-03     0.00000    
  0.71250E-03     0.00000    
  0.71328E-03     0.00000    
  0.71406E-03     0.00000    
  0.71484E-03     0.00000    
  0.71563E-03     0.00000    
  0.71641E-03     0.00000    
  0.71719E-03     0.00000    
  0.71797E-03     0.00000    
  0.71875E-03     0.00000    
  0.71953E-03     0.00000    
  0.72031E-03     0.00000    
  0.72109E-03     0.00000    
  0.72188E-03     0.00000    
  0.72266E-03     0.00000    
  0.72344E-03     0.00000    
  0.72422E-03     0.00000    
  0.72500E-03     0.00000    
  0.72578E-03     0.00000    
  0.72656E-03     0.00000    
  0.72734E-03     0.00000    
  0.72813E-03     0.00000    
  0.72891E-03     0.00000    
  0.72969E-03     0.00000    
  0.73047E-03     0.00000    
  0.73125E-03     0.00000    
  0.73203E-03     0.00000    
  0.73281E-03     0.00000    
  0.73359E-03     0.00000    
  0.73438E-03     0.00000    
  0.73516E-03     0.00000    
  0.73594E-03     0.00000    
  0.73672E-03     0.00000    
  0.73750E-03     0.00000    
  0.73828E-03     0.00000    
  0.73906E-03     0.00000    
  0.73984E-03     0.00000    
  0.74063E-03     0.00000    
  0.74141E-03     0.00000    
  0.74219E-03     0.00000    
  0.74297E-03     0.00000    
  0.74375E-03     0.00000    
  0.74453E-03     0.00000    
  0.74531E-03     0.00000    
  0.74609E-03     0.00000    
  0.74688E-03     0.00000    
  0.74766E-03     0.00000    
  0.74844E-03     0.00000    
  0.74922E-03     0.00000    
  0.75000E-03     0.00000    
  0.75078E-03     0.00000    
  0.75156E-03     0.00000    
  0.75234E-03     0.00000    
  0.75313E-03     0.00000    
  0.75391E-03     0.00000    
  0.75469E-03     0.00000    
  0.75547E-03     0.00000    
  0.75625E-03     0.00000    
  0.75703E-03     0.00000    
  0.75781E-03     0.00000    
  0.75859E-03     0.00000    
  0.75938E-03     0.00000    
  0.76016E-03     0.00000    
  0.76094E-03     0.00000    
  0.76172E-03     0.00000    
  0.76250E-03     0.00000    
  0.76328E-03     0.00000    
  0.76406E-03     0.00000    
  0.76484E-03     0.00000    
  0.76563E-03     0.00000    
  0.76641E-03     0.00000    
  0.76719E-03     0.00000    
  0.76797E-03     0.00000    
  0.76875E-03     0.00000    
  0.76953E-03     0.00000    
  0.77031E-03     0.00000    
  0.77109E-03     0.00000    
  0.77188E-03     0.00000    
  0.77266E-03     0.00000    
  0.77344E-03     0.00000    
  0.77422E-03     0.00000    
  0.77500E-03     0.00000    
  0.77578E-03     0.00000    
  0.77656E-03     0.00000    
  0.77734E-03     0.00000    
  0.77813E-03     0.00000    
  0.77891E-03     0.00000    
  0.77969E-03     0.00000    
  0.78047E-03     0.00000    
  0.78125E-03     0.00000    
  0.78203E-03     0.00000    
  0.78281E-03     0.00000    
  0.78359E-03     0.00000    
  0.78438E-03     0.00000    
  0.78516E-03     0.00000    
  0.78594E-03     0.00000    
  0.78672E-03     0.00000    
  0.78750E-03     0.00000    
  0.78828E-03     0.00000    
  0.78906E-03     0.00000    
  0.78984E-03     0.00000    
  0.79063E-03     0.00000    
  0.79141E-03     0.00000    
  0.79219E-03     0.00000    
  0.79297E-03     0.00000    
  0.79375E-03     0.00000    
  0.79453E-03     0.00000    
  0.79531E-03     0.00000    
  0.79609E-03     0.00000    
  0.79688E-03     0.00000    
  0.79766E-03     0.00000    
  0.79844E-03     0.00000    
  0.79922E-03     0.00000    
  0.80000E-03     0.00000    
  0.80156E-03    0.521472E-11
  0.80313E-03    0.266818E-10
  0.80469E-03    0.682483E-10
  0.80625E-03    0.120774E-09
  0.80781E-03    0.168860E-09
  0.80938E-03    0.199724E-09
  0.81094E-03    0.210538E-09
  0.81250E-03    0.209959E-09
  0.81406E-03    0.212980E-09
  0.81563E-03    0.232112E-09
  0.81719E-03    0.270069E-09
  0.81875E-03    0.318215E-09
  0.82031E-03    0.361599E-09
  0.82188E-03    0.387681E-09
  0.82344E-03    0.393642E-09
  0.82500E-03    0.387974E-09
  0.82656E-03    0.385458E-09
  0.82813E-03    0.398447E-09
  0.82969E-03    0.429632E-09
  0.83125E-03    0.470479E-09
  0.83281E-03    0.506227E-09
  0.83438E-03    0.524535E-09
  0.83594E-03    0.522731E-09
  0.83750E-03    0.509376E-09
  0.83906E-03    0.499235E-09
  0.84063E-03    0.504607E-09
  0.84219E-03    0.528117E-09
  0.84375E-03    0.561199E-09
  0.84531E-03    0.589097E-09
  0.84688E-03    0.599513E-09
  0.84844E-03    0.589832E-09
  0.85000E-03    0.568666E-09
  0.85156E-03    0.550811E-09
  0.85313E-03    0.548565E-09
  0.85469E-03    0.564534E-09
  0.85625E-03    0.590119E-09
  0.85781E-03    0.610538E-09
  0.85938E-03    0.613479E-09
  0.86094E-03    0.596329E-09
  0.86250E-03    0.567709E-09
  0.86406E-03    0.542426E-09
  0.86563E-03    0.532791E-09
  0.86719E-03    0.541408E-09
  0.86875E-03    0.559675E-09
  0.87031E-03    0.572796E-09
  0.87188E-03    0.568446E-09
  0.87344E-03    0.544005E-09
  0.87500E-03    0.508089E-09
  0.87656E-03    0.475508E-09
  0.87813E-03    0.458574E-09
  0.87969E-03    0.459896E-09
  0.88125E-03    0.470872E-09
  0.88281E-03    0.476707E-09
  0.88438E-03    0.465075E-09
  0.88594E-03    0.433350E-09
  0.88750E-03    0.390147E-09
  0.88906E-03    0.350273E-09
  0.89063E-03    0.326041E-09
  0.89219E-03    0.320061E-09
  0.89375E-03    0.323732E-09
  0.89531E-03    0.322261E-09
  0.89688E-03    0.303321E-09
  0.89844E-03    0.264288E-09
  0.90000E-03    0.213778E-09
  0.90156E-03    0.166598E-09
  0.90313E-03    0.135059E-09
  0.90469E-03    0.121770E-09
  0.90625E-03    0.118130E-09
  0.90781E-03    0.109345E-09
  0.90938E-03    0.830907E-10
  0.91094E-03    0.367444E-10
  0.91250E-03   -0.210773E-10
  0.91406E-03   -0.755661E-10
  0.91563E-03   -0.114411E-09
  0.91719E-03   -0.135005E-09
  0.91875E-03   -0.145949E-09
  0.92031E-03   -0.162040E-09
  0.92188E-03   -0.195601E-09
  0.92344E-03   -0.249253E-09
  0.92500E-03   -0.314378E-09
  0.92656E-03   -0.376166E-09
  0.92813E-03   -0.422306E-09
  0.92969E-03   -0.450192E-09
  0.93125E-03   -0.468429E-09
  0.93281E-03   -0.491812E-09
  0.93438E-03   -0.532667E-09
  0.93594E-03   -0.593612E-09
  0.93750E-03   -0.666027E-09
  0.93906E-03   -0.735100E-09
  0.94063E-03   -0.788521E-09
  0.94219E-03   -0.823684E-09
  0.94375E-03   -0.849197E-09
  0.94531E-03   -0.879858E-09
  0.94688E-03   -0.927991E-09
  0.94844E-03   -0.996214E-09
  0.95000E-03   -0.107590E-08
  0.95156E-03   -0.115224E-08
  0.95313E-03   -0.121293E-08
  0.95469E-03   -0.125535E-08
  0.95625E-03   -0.128812E-08
  0.95781E-03   -0.132604E-08
  0.95938E-03   -0.138144E-08
  0.96094E-03   -0.145692E-08
  0.96250E-03   -0.154386E-08
  0.96406E-03   -0.162745E-08
  0.96563E-03   -0.169538E-08
  0.96719E-03   -0.174504E-08
  0.96875E-03   -0.178505E-08
  0.97031E-03   -0.183021E-08
  0.97188E-03   -0.189285E-08
  0.97344E-03   -0.197557E-08
  0.97500E-03   -0.206975E-08
  0.97656E-03   -0.216056E-08
  0.97813E-03   -0.223571E-08
  0.97969E-03   -0.229259E-08
  0.98125E-03   -0.233981E-08
  0.98281E-03   -0.239218E-08
  0.98438E-03   -0.246204E-08
  0.98594E-03   -0.255197E-08
  0.98750E-03   -0.265336E-08
  0.98906E-03   -0.275138E-08
  0.99063E-03   -0.283372E-08
  0.99219E-03   -0.289778E-08
  0.99375E-03   -0.295219E-08
  0.99531E-03   -0.301176E-08
  0.99688E-03   -0.308880E-08
  0.99844E-03   -0.318592E-08
  0.10000E-02   -0.329449E-08
  0.10016E-02   -0.339968E-08
  0.10031E-02   -0.348919E-08
  0.10047E-02   -0.356041E-08
  0.10063E-02   -0.362197E-08
  0.10078E-02   -0.368870E-08
  0.10094E-02   -0.377289E-08
  0.10109E-02   -0.387718E-08
  0.10125E-02   -0.399290E-08
  0.10141E-02   -0.410523E-08
  0.10156E-02   -0.420187E-08
  0.10172E-02   -0.428021E-08
  0.10188E-02   -0.434890E-08
  0.10203E-02   -0.442275E-08
  0.10219E-02   -0.451407E-08
  0.10234E-02   -0.462548E-08
  0.10250E-02   -0.474832E-08
  0.10266E-02   -0.486776E-08
  0.10281E-02   -0.497149E-08
  0.10297E-02   -0.505693E-08
  0.10313E-02   -0.513270E-08
  0.10328E-02   -0.521363E-08
  0.10344E-02   -0.531205E-08
  0.10359E-02   -0.543054E-08
  0.10375E-02   -0.556046E-08
  0.10391E-02   -0.568697E-08
  0.10406E-02   -0.579776E-08
  0.10422E-02   -0.589024E-08
  0.10438E-02   -0.597307E-08
  0.10453E-02   -0.606105E-08
  0.10469E-02   -0.616652E-08
  0.10484E-02   -0.629206E-08
  0.10500E-02   -0.642902E-08
  0.10516E-02   -0.656255E-08
  0.10531E-02   -0.668036E-08
  0.10547E-02   -0.677985E-08
  0.10563E-02   -0.686968E-08
  0.10578E-02   -0.696467E-08
  0.10594E-02   -0.707714E-08
  0.10609E-02   -0.720969E-08
  0.10625E-02   -0.735364E-08
  0.10641E-02   -0.749417E-08
  0.10656E-02   -0.761894E-08
  0.10672E-02   -0.772540E-08
  0.10688E-02   -0.782218E-08
  0.10703E-02   -0.792413E-08
  0.10719E-02   -0.804357E-08
  0.10734E-02   -0.818308E-08
  0.10750E-02   -0.833398E-08
  0.10766E-02   -0.848144E-08
  0.10781E-02   -0.861314E-08
  0.10797E-02   -0.872651E-08
  0.10813E-02   -0.883020E-08
  0.10828E-02   -0.893907E-08
  0.10844E-02   -0.906542E-08
  0.10859E-02   -0.921184E-08
  0.10875E-02   -0.936965E-08
  0.10891E-02   -0.952399E-08
  0.10906E-02   -0.966256E-08
  0.10922E-02   -0.978279E-08
  0.10938E-02   -0.989335E-08
  0.10953E-02   -0.100091E-07
  0.10969E-02   -0.101423E-07
  0.10984E-02   -0.102956E-07
  0.11000E-02   -0.104602E-07
  0.11016E-02   -0.106214E-07
  0.11031E-02   -0.107668E-07
  0.11047E-02   -0.108938E-07
  0.11063E-02   -0.110112E-07
  0.11078E-02   -0.111337E-07
  0.11094E-02   -0.112737E-07
  0.11109E-02   -0.114338E-07
  0.11125E-02   -0.116053E-07
  0.11141E-02   -0.117732E-07
  0.11156E-02   -0.119254E-07
  0.11172E-02   -0.120592E-07
  0.11188E-02   -0.121833E-07
  0.11203E-02   -0.123126E-07
  0.11219E-02   -0.124593E-07
  0.11234E-02   -0.126262E-07
  0.11250E-02   -0.128044E-07
  0.11266E-02   -0.129790E-07
  0.11281E-02   -0.131379E-07
  0.11297E-02   -0.132784E-07
  0.11313E-02   -0.134092E-07
  0.11328E-02   -0.135451E-07
  0.11344E-02   -0.136986E-07
  0.11359E-02   -0.138721E-07
  0.11375E-02   -0.140570E-07
  0.11391E-02   -0.142383E-07
  0.11406E-02   -0.144038E-07
  0.11422E-02   -0.145509E-07
  0.11438E-02   -0.146883E-07
  0.11453E-02   -0.148309E-07
  0.11469E-02   -0.149910E-07
  0.11484E-02   -0.151712E-07
  0.11500E-02   -0.153626E-07
  0.11516E-02   -0.155506E-07
  0.11531E-02   -0.157226E-07
  0.11547E-02   -0.158763E-07
  0.11563E-02   -0.160203E-07
  0.11578E-02   -0.161694E-07
  0.11594E-02   -0.163361E-07
  0.11609E-02   -0.165228E-07
  0.11625E-02   -0.167208E-07
  0.11641E-02   -0.169153E-07
  0.11656E-02   -0.170938E-07
  0.11672E-02   -0.172540E-07
  0.11688E-02   -0.174045E-07
  0.11703E-02   -0.175601E-07
  0.11719E-02   -0.177332E-07
  0.11734E-02   -0.179264E-07
  0.11750E-02   -0.181309E-07
  0.11766E-02   -0.183318E-07
  0.11781E-02   -0.185168E-07
  0.11797E-02   -0.186834E-07
  0.11813E-02   -0.188403E-07
  0.11828E-02   -0.190024E-07
  0.11844E-02   -0.191819E-07
  0.11859E-02   -0.193815E-07
  0.11875E-02   -0.195924E-07
  0.11891E-02   -0.197997E-07
  0.11906E-02   -0.199911E-07
  0.11922E-02   -0.201640E-07
  0.11938E-02   -0.203272E-07
  0.11953E-02   -0.204956E-07
  0.11969E-02   -0.206816E-07
  0.11984E-02   -0.208875E-07
  0.12000E-02   -0.211047E-07
  0.12016E-02   -0.213183E-07
  0.12031E-02   -0.215160E-07
  0.12047E-02   -0.216952E-07
  0.12063E-02   -0.218647E-07
  0.12078E-02   -0.220393E-07
  0.12094E-02   -0.222315E-07
  0.12109E-02   -0.224437E-07
  0.12125E-02   -0.226672E-07
  0.12141E-02   -0.228870E-07
  0.12156E-02   -0.230909E-07
  0.12172E-02   -0.232763E-07
  0.12188E-02   -0.234519E-07
  0.12203E-02   -0.236328E-07
  0.12219E-02   -0.238311E-07
  0.12234E-02   -0.240495E-07
  0.12250E-02   -0.242792E-07
  0.12266E-02   -0.245052E-07
  0.12281E-02   -0.247151E-07
  0.12297E-02   -0.249066E-07
  0.12313E-02   -0.250884E-07
  0.12328E-02   -0.252753E-07
  0.12344E-02   -0.254798E-07
  0.12359E-02   -0.257043E-07
  0.12375E-02   -0.259401E-07
  0.12391E-02   -0.261721E-07
  0.12406E-02   -0.263881E-07
  0.12422E-02   -0.265856E-07
  0.12438E-02   -0.267734E-07
  0.12453E-02   -0.269663E-07
  0.12469E-02   -0.271768E-07
  0.12484E-02   -0.274074E-07
  0.12500E-02   -0.276491E-07
  0.12516E-02   -0.278871E-07
  0.12531E-02   -0.281091E-07
  0.12547E-02   -0.283125E-07
  0.12563E-02   -0.285062E-07
  0.12578E-02   -0.287051E-07
  0.12594E-02   -0.289215E-07
  0.12609E-02   -0.291580E-07
  0.12625E-02   -0.294056E-07
  0.12641E-02   -0.296495E-07
  0.12656E-02   -0.298773E-07
  0.12672E-02   -0.300866E-07
  0.12688E-02   -0.302861E-07
  0.12703E-02   -0.304909E-07
  0.12719E-02   -0.307131E-07
  0.12734E-02   -0.309554E-07
  0.12750E-02   -0.312089E-07
  0.12766E-02   -0.314586E-07
  0.12781E-02   -0.316922E-07
  0.12797E-02   -0.319072E-07
  0.12813E-02   -0.321124E-07
  0.12828E-02   -0.323229E-07
  0.12844E-02   -0.325509E-07
  0.12859E-02   -0.327990E-07
  0.12875E-02   -0.330582E-07
  0.12891E-02   -0.333135E-07
  0.12906E-02   -0.335528E-07
  0.12922E-02   -0.337735E-07
  0.12938E-02   -0.339844E-07
  0.12953E-02   -0.342005E-07
  0.12969E-02   -0.344342E-07
  0.12984E-02   -0.346878E-07
  0.13000E-02   -0.349527E-07
  0.13016E-02   -0.352136E-07
  0.13031E-02   -0.354585E-07
  0.13047E-02   -0.356847E-07
  0.13063E-02   -0.359012E-07
  0.13078E-02   -0.361228E-07
  0.13094E-02   -0.363621E-07
  0.13109E-02   -0.366213E-07
  0.13125E-02   -0.368916E-07
  0.13141E-02   -0.371581E-07
  0.13156E-02   -0.374084E-07
  0.13172E-02   -0.376401E-07
  0.13188E-02   -0.378620E-07
  0.13203E-02   -0.380891E-07
  0.13219E-02   -0.383338E-07
  0.13234E-02   -0.385984E-07
  0.13250E-02   -0.388742E-07
  0.13266E-02   -0.391461E-07
  0.13281E-02   -0.394018E-07
  0.13297E-02   -0.396388E-07
  0.13313E-02   -0.398660E-07
  0.13328E-02   -0.400985E-07
  0.13344E-02   -0.403485E-07
  0.13359E-02   -0.406185E-07
  0.13375E-02   -0.408996E-07
  0.13391E-02   -0.411768E-07
  0.13406E-02   -0.414377E-07
  0.13422E-02   -0.416800E-07
  0.13438E-02   -0.419125E-07
  0.13453E-02   -0.421502E-07
  0.13469E-02   -0.424054E-07
  0.13484E-02   -0.426807E-07
  0.13500E-02   -0.429670E-07
  0.13516E-02   -0.432493E-07
  0.13531E-02   -0.435154E-07
  0.13547E-02   -0.437628E-07
  0.13563E-02   -0.440004E-07
  0.13578E-02   -0.442433E-07
  0.13594E-02   -0.445037E-07
  0.13609E-02   -0.447840E-07
  0.13625E-02   -0.450755E-07
  0.13641E-02   -0.453629E-07
  0.13656E-02   -0.456340E-07
  0.13672E-02   -0.458864E-07
  0.13688E-02   -0.461291E-07
  0.13703E-02   -0.463769E-07
  0.13719E-02   -0.466423E-07
  0.13734E-02   -0.469277E-07
  0.13750E-02   -0.472241E-07
  0.13766E-02   -0.475165E-07
  0.13781E-02   -0.477926E-07
  0.13797E-02   -0.480499E-07
  0.13813E-02   -0.482975E-07
  0.13828E-02   -0.485502E-07
  0.13844E-02   -0.488206E-07
  0.13859E-02   -0.491108E-07
  0.13875E-02   -0.494121E-07
  0.13891E-02   -0.497094E-07
  0.13906E-02   -0.499903E-07
  0.13922E-02   -0.502524E-07
  0.13938E-02   -0.505047E-07
  0.13953E-02   -0.507623E-07
  0.13969E-02   -0.510374E-07
  0.13984E-02   -0.513325E-07
  0.14000E-02   -0.516385E-07
  0.14016E-02   -0.519405E-07
  0.14031E-02   -0.522261E-07
  0.14047E-02   -0.524929E-07
  0.14063E-02   -0.527499E-07
  0.14078E-02   -0.530121E-07
  0.14094E-02   -0.532919E-07
  0.14109E-02   -0.535917E-07
  0.14125E-02   -0.539024E-07
  0.14141E-02   -0.542090E-07
  0.14156E-02   -0.544991E-07
  0.14172E-02   -0.547705E-07
  0.14188E-02   -0.550320E-07
  0.14203E-02   -0.552988E-07
  0.14219E-02   -0.555832E-07
  0.14234E-02   -0.558875E-07
  0.14250E-02   -0.562027E-07
  0.14266E-02   -0.565138E-07
  0.14281E-02   -0.568084E-07
  0.14297E-02   -0.570842E-07
  0.14313E-02   -0.573502E-07
  0.14328E-02   -0.576214E-07
  0.14344E-02   -0.579102E-07
  0.14359E-02   -0.582190E-07
  0.14375E-02   -0.585386E-07
  0.14391E-02   -0.588541E-07
  0.14406E-02   -0.591530E-07
  0.14422E-02   -0.594331E-07
  0.14438E-02   -0.597034E-07
  0.14453E-02   -0.599789E-07
  0.14469E-02   -0.602720E-07
  0.14484E-02   -0.605851E-07
  0.14500E-02   -0.609090E-07
  0.14516E-02   -0.612287E-07
  0.14531E-02   -0.615319E-07
  0.14547E-02   -0.618162E-07
  0.14563E-02   -0.620906E-07
  0.14578E-02   -0.623704E-07
  0.14594E-02   -0.626677E-07
  0.14609E-02   -0.629849E-07
  0.14625E-02   -0.633130E-07
  0.14641E-02   -0.636368E-07
  0.14656E-02   -0.639441E-07
  0.14672E-02   -0.642324E-07
  0.14688E-02   -0.645109E-07
  0.14703E-02   -0.647947E-07
  0.14719E-02   -0.650960E-07
  0.14734E-02   -0.654173E-07
  0.14750E-02   -0.657494E-07
  0.14766E-02   -0.660773E-07
  0.14781E-02   -0.663885E-07
  0.14797E-02   -0.666808E-07
  0.14813E-02   -0.669632E-07
  0.14828E-02   -0.672509E-07
  0.14844E-02   -0.675562E-07
  0.14859E-02   -0.678814E-07
  0.14875E-02   -0.682174E-07
  0.14891E-02   -0.685491E-07
  0.14906E-02   -0.688641E-07
  0.14922E-02   -0.691602E-07
  0.14938E-02   -0.694464E-07
  0.14953E-02   -0.697379E-07
  0.14969E-02   -0.700470E-07
  0.14984E-02   -0.703760E-07
  0.15000E-02   -0.707158E-07
  0.15016E-02   -0.710512E-07
  0.15031E-02   -0.713699E-07
  0.15047E-02   -0.716697E-07
  0.15063E-02   -0.719595E-07
  0.15078E-02   -0.722547E-07
  0.15094E-02   -0.725674E-07
  0.15109E-02   -0.729001E-07
  0.15125E-02   -0.732435E-07
  0.15141E-02   -0.735826E-07
  0.15156E-02   -0.739048E-07
  0.15172E-02   -0.742081E-07
  0.15188E-02   -0.745015E-07
  0.15203E-02   -0.748002E-07
  0.15219E-02   -0.751165E-07
  0.15234E-02   -0.754526E-07
  0.15250E-02   -0.757996E-07
  0.15266E-02   -0.761421E-07
  0.15281E-02   -0.764678E-07
